0.515165,0.570479,0.412825,0.995734,0.479083,0.620573,0.381304,0.907076,0.526758,0.572902,0.428747,0.959656,0.548558,0.515434,0.438749,0.960934,0.506333,0.519733,0.399876,0.948963,0.489127,0.569101,0.447578,0.972318,0.489778,0.477489,0.31423,0.953933,0.494469,0.638474,0.470699,0.911081,0.456826,0.601214,0.462167,0.969714,0.437617,0.613448,0.402369,0.904582,0.41426,0.604775,0.463389,0.972309,0.457381,0.606211,0.46776,0.97686,0.442148,0.55588,0.432262,0.946139,0.452025,0.539514,0.43047,1,0.472985,0.532323,0.367158,0.928653,0.461326,0.553139,0.427944,0.971963,0.502531,0.55847,0.370465,0.946577,0.37939,0.593165,0.446974,0.967079,0.45363,0.595651,0.463499,0.961213,0.479788,0.550783,0.46298,0.969667,0.50236,0.574462,0.439145,0.98394,0.491304,0.525647,0.453765,0.930567,0.472606,0.495985,0.460923,0.96907,0.539848,0.510596,0.410154,0.978934,0.512356,0.517309,0.348474,0.956808,0.511994,0.595798,0.350441,0.959751,0.538164,0.577478,0.342325,1,0.538092,0.585972,0.318413,0.982377,0.469879,0.565684,0.364443,1,0.50823,0.583275,0.369276,0.988965,0.534588,0.560043,0.441092,0.97107,0.523497,0.555006,0.389346,0.979099
0.554406,0.631156,0.335509,0.963801,0.488422,0.682007,0.437651,0.96711,0.563652,0.532,0.464016,0.983561,0.586457,0.497439,0.418219,0.99673,0.475133,0.580823,0.421237,0.954673,0.479797,0.492382,0.442733,0.992411,0.454406,0.612835,0.428841,0.964726,0.477711,0.630091,0.379465,0.936895,0.427325,0.646761,0.395691,0.93011,0.388222,0.585769,0.433934,0.936705,0.441139,0.589296,0.442707,0.969682,0.428469,0.535163,0.438096,0.924001,0.523916,0.52265,0.450734,0.993467,0.468948,0.53295,0.374788,0.995675,0.478733,0.554779,0.387177,0.959688,0.480681,0.601813,0.416402,0.987698,0.45558,0.581084,0.365844,0.974902,0.420797,0.584391,0.387421,0.956339,0.359651,0.614485,0.409524,0.937386,0.358,0.576186,0.482434,0.992423,0.476782,0.551973,0.41134,0.973892,0.466465,0.557829,0.435673,0.991384,0.521427,0.56895,0.337765,0.983317,0.478502,0.537551,0.402911,0.918247,0.50788,0.586338,0.440715,0.95775,0.529065,0.583925,0.368725,0.929295,0.482498,0.543953,0.371288,0.978117,0.546225,0.554826,0.33588,0.980003,0.578075,0.633945,0.364739,0.989942,0.530703,0.58207,0.385066,0.990267,0.544612,0.61697,0.366702,0.939598,0.548617,0.573974,0.38838,0.912942
0.506717,0.633929,0.436137,0.973757,0.539798,0.623357,0.409947,0.969155,0.434513,0.625824,0.515083,0.920223,0.491001,0.57069,0.399467,0.962005,0.467095,0.576601,0.450077,0.936487,0.505371,0.585031,0.432974,0.969818,0.453529,0.560978,0.413539,1,0.444922,0.611982,0.427851,0.984193,0.457719,0.605743,0.378394,0.9427,0.390434,0.601306,0.452593,0.941762,0.410397,0.515719,0.391788,0.986857,0.425352,0.443497,0.478805,0.944759,0.481502,0.50358,0.437187,0.97065,0.5086,0.537915,0.381655,0.959003,0.470014,0.566939,0.377924,0.968389,0.472984,0.578425,0.281243,0.952966,0.527442,0.512145,0.320702,0.915362,0.383565,0.50407,0.337622,0.97633,0.410137,0.631376,0.370421,0.987542,0.454927,0.600148,0.418811,0.9285,0.492352,0.547122,0.402316,0.974113,0.497318,0.642738,0.362035,0.919019,0.41444,0.559339,0.456299,0.973619,0.51862,0.598269,0.430351,0.994496,0.556629,0.60612,0.393711,0.953929,0.505539,0.510151,0.390383,0.989723,0.512567,0.632052,0.373143,0.966487,0.558898,0.654547,0.446344,0.937919,0.570525,0.621607,0.436837,0.960539,0.566368,0.631706,0.358845,0.929991,0.502285,0.581442,0.349252,0.98646,0.573247,0.619173,0.443931,0.977863
0.543895,0.606791,0.40573,0.968181,0.523178,0.661516,0.445132,0.990071,0.460396,0.576668,0.492036,0.934094,0.508703,0.557351,0.446954,0.960813,0.50281,0.58761,0.479058,0.943212,0.474803,0.554432,0.366153,0.974926,0.440914,0.60264,0.446513,0.917041,0.43315,0.58149,0.429817,0.949991,0.396342,0.548157,0.404091,0.949836,0.387447,0.543864,0.372049,0.942748,0.409353,0.504152,0.37188,0.963835,0.44792,0.512925,0.441091,0.969722,0.435348,0.580714,0.410871,0.948617,0.495307,0.618299,0.419437,1,0.493249,0.496663,0.361477,0.999018,0.445861,0.537537,0.298204,0.988901,0.485537,0.602037,0.372876,0.988998,0.409567,0.554863,0.385622,0.925959,0.462065,0.627969,0.399573,0.9848,0.495348,0.623587,0.407684,0.916507,0.460846,0.612417,0.443926,0.961676,0.464895,0.645798,0.397839,0.932544,0.475932,0.577583,0.403193,0.973711,0.553706,0.605354,0.408781,1,0.5667,0.599914,0.451368,0.943317,0.563764,0.569775,0.454609,1,0.511589,0.59171,0.460246,1,0.469604,0.653704,0.505868,0.977798,0.592201,0.600774,0.420246,0.936293,0.56201,0.636991,0.409891,0.958254,0.50343,0.576703,0.434131,0.991302,0.559837,0.630671,0.449204,0.969453
0.555348,0.665409,0.418076,0.928435,0.549139,0.685021,0.470495,0.972268,0.51525,0.622393,0.456804,0.972539,0.435046,0.627095,0.473539,0.9488,0.445176,0.547782,0.476373,0.906468,0.455251,0.614369,0.429771,0.975375,0.44623,0.612188,0.404517,0.938776,0.443574,0.624018,0.39796,0.98375,0.370014,0.56975,0.380354,0.991381,0.409062,0.534158,0.449862,0.962568,0.424452,0.538091,0.402162,0.97198,0.411191,0.466991,0.38845,0.935729,0.414195,0.579024,0.366339,0.974633,0.451683,0.568368,0.402593,0.983875,0.489821,0.566702,0.344689,0.991203,0.475575,0.57043,0.358088,0.959684,0.501397,0.542791,0.416465,0.926205,0.465043,0.591089,0.413053,0.953969,0.475773,0.648437,0.408947,0.934723,0.470127,0.557315,0.400851,1,0.500639,0.618941,0.44357,0.979276,0.523195,0.600225,0.473898,0.973278,0.50876,0.6024,0.421319,0.986929,0.540964,0.61622,0.387847,0.995618,0.538566,0.57076,0.426083,0.990368,0.494802,0.532681,0.4591,0.938016,0.511418,0.719272,0.431966,0.974286,0.596664,0.598677,0.428506,0.949635,0.51433,0.656881,0.449661,0.969131,0.590001,0.622872,0.394675,0.938539,0.533088,0.614286,0.475077,0.964188,0.527811,0.641809,0.441969,0.99112
0.529431,0.651146,0.404932,0.968223,0.502171,0.609181,0.467398,0.96399,0.492375,0.591829,0.501529,0.94236,0.485457,0.566508,0.389955,0.96279,0.492145,0.590401,0.410329,0.979494,0.44399,0.636217,0.380942,0.933722,0.405034,0.578238,0.418832,0.991094,0.501397,0.630656,0.374276,0.952374,0.420778,0.615931,0.513007,0.977479,0.381783,0.536258,0.396789,0.991499,0.364179,0.538206,0.440898,0.958381,0.349389,0.487922,0.403556,0.966781,0.405374,0.548246,0.415537,0.982178,0.452111,0.547718,0.41635,1,0.412187,0.602135,0.426416,1,0.497645,0.596235,0.388354,1,0.458914,0.598375,0.400454,0.932141,0.492202,0.612116,0.463262,0.957133,0.442386,0.559017,0.437393,0.975299,0.449417,0.564822,0.44147,0.959233,0.436802,0.550126,0.434508,0.956436,0.476644,0.567627,0.410791,0.917213,0.509687,0.630086,0.415915,0.984074,0.530898,0.611849,0.438812,0.985728,0.552298,0.537282,0.421096,0.984656,0.54165,0.591316,0.466577,0.989705,0.577253,0.588092,0.442558,0.986916,0.631239,0.562352,0.396664,1,0.603877,0.605035,0.392289,0.946899,0.617251,0.615219,0.421098,0.962159,0.567254,0.595214,0.429903,0.897479,0.567828,0.596377,0.42817,0.922639
0.515179,0.618916,0.404345,0.981968,0.502922,0.597659,0.470025,0.931675,0.488247,0.545206,0.457129,0.996189,0.480361,0.596224,0.429467,0.963112,0.50796,0.570578,0.346343,0.998191,0.481568,0.621262,0.375402,0.961312,0.406706,0.546177,0.336964,0.89373,0.419407,0.624161,0.458127,0.985521,0.396858,0.588575,0.467795,0.971608,0.390015,0.578098,0.442138,0.950823,0.299792,0.562638,0.411525,0.982551,0.360976,0.554333,0.396251,0.919635,0.39644,0.568024,0.412767,0.996299,0.457289,0.589251,0.392499,0.947941,0.500156,0.583377,0.395205,0.972389,0.413138,0.535513,0.414521,0.962638,0.46004,0.634082,0.430096,0.937265,0.48512,0.61787,0.492644,1,0.434455,0.705374,0.42475,0.988805,0.441986,0.57299,0.455988,0.989264,0.472941,0.588004,0.450909,0.953534,0.488379,0.595359,0.492507,0.951917,0.515429,0.614133,0.452837,0.96465,0.459362,0.618303,0.438128,0.954711,0.549336,0.56523,0.472765,0.960876,0.570199,0.558331,0.497696,0.990618,0.65597,0.545497,0.477317,0.993246,0.582398,0.504009,0.380898,0.960286,0.59373,0.607608,0.403838,0.959433,0.636731,0.662991,0.386756,0.944012,0.642559,0.633092,0.435075,0.928368,0.609468,0.578204,0.480616,0.930956
0.463915,0.679602,0.312125,0.932371,0.583602,0.63696,0.481299,0.981027,0.509433,0.65346,0.380923,0.959863,0.500523,0.594475,0.410033,0.959315,0.507485,0.602543,0.397163,0.962724,0.455642,0.682344,0.381518,0.992763,0.427478,0.687123,0.447319,0.968166,0.431984,0.590948,0.491265,0.993759,0.408386,0.594635,0.402098,0.942047,0.402189,0.509795,0.447943,0.973475,0.398231,0.519605,0.440644,0.948497,0.393375,0.509849,0.354958,0.883364,0.398911,0.558843,0.404052,0.940573,0.460783,0.562652,0.420866,0.944596,0.452177,0.570899,0.430373,0.949444,0.478509,0.562727,0.45218,0.973616,0.481586,0.571079,0.445444,0.971693,0.467925,0.600388,0.424234,1,0.488656,0.584975,0.425522,0.968531,0.455792,0.624167,0.464683,0.933849,0.451964,0.621653,0.480322,0.990996,0.510971,0.656265,0.482093,0.912821,0.488555,0.602368,0.455734,0.99447,0.484015,0.642638,0.461748,0.907273,0.520938,0.638393,0.464804,0.993712,0.516616,0.597404,0.503928,0.995695,0.602024,0.57076,0.497644,1,0.602767,0.595508,0.490037,0.968171,0.586083,0.629578,0.39323,0.966717,0.614339,0.679137,0.395396,0.957003,0.61006,0.600715,0.422472,0.960303,0.574867,0.541777,0.348056,0.914661
0.654957,0.731751,0.328563,0.891994,0.530107,0.621701,0.459466,0.953321,0.471909,0.650464,0.497214,0.928349,0.487886,0.536661,0.42985,0.9488,0.440449,0.570448,0.457982,0.947556,0.456472,0.61868,0.417639,1,0.386701,0.70908,0.478347,0.925079,0.383147,0.642848,0.545491,0.969131,0.409417,0.558294,0.415737,0.942544,0.411293,0.494064,0.441564,0.976425,0.407329,0.475539,0.504865,0.941749,0.387024,0.503183,0.441744,0.959172,0.394462,0.53853,0.438367,0.924233,0.410926,0.562666,0.447911,0.918488,0.412271,0.578573,0.487368,1,0.460469,0.601371,0.524012,0.976164,0.466347,0.643282,0.507789,0.994302,0.496214,0.622075,0.497651,0.954927,0.455436,0.626213,0.443876,0.971208,0.458165,0.575658,0.476685,1,0.544011,0.600959,0.444568,0.897947,0.534002,0.611858,0.487617,0.962268,0.536341,0.616343,0.47729,0.968922,0.49844,0.624797,0.532077,0.958729,0.53725,0.692105,0.462672,0.911174,0.616646,0.569665,0.521141,0.910828,0.546093,0.578789,0.46923,0.978512,0.620798,0.534485,0.387659,0.965125,0.609274,0.553018,0.491619,0.949684,0.581434,0.659716,0.420015,0.942442,0.555521,0.598638,0.372192,0.924663,0.650467,0.574355,0.395963,0.949464
0.583505,0.613475,0.37585,0.937086,0.505071,0.611268,0.406759,0.973725,0.480618,0.610995,0.496529,0.974872,0.418067,0.592032,0.492733,0.933417,0.417861,0.528796,0.50248,1,0.444251,0.659872,0.5312,0.958798,0.362641,0.607653,0.500216,0.9688,0.410636,0.60883,0.484305,0.96414,0.428495,0.573278,0.425343,0.94545,0.421356,0.495021,0.461717,0.958472,0.42541,0.493711,0.48065,0.984202,0.418854,0.553787,0.468232,0.927042,0.450842,0.544906,0.441582,0.965385,0.485022,0.486228,0.45586,0.972126,0.48678,0.534416,0.448552,0.918655,0.405332,0.551844,0.494256,0.980985,0.410687,0.556613,0.508564,0.968528,0.458133,0.553943,0.548154,0.945753,0.525627,0.671387,0.421241,0.946949,0.529971,0.569108,0.436245,0.979484,0.523126,0.610505,0.439151,0.97463,0.591043,0.630285,0.445444,0.993552,0.535599,0.653604,0.459377,0.949162,0.552469,0.601503,0.549147,0.98601,0.460189,0.591357,0.450779,0.98023,0.550773,0.596468,0.479066,0.945209,0.591586,0.63012,0.494976,0.930084,0.533867,0.593155,0.405923,0.990514,0.619063,0.577665,0.409498,0.981617,0.599782,0.519255,0.507565,0.953365,0.596966,0.540049,0.356324,0.981234,0.605798,0.601372,0.360097,0.911903
0.612295,0.619053,0.374329,0.930525,0.520844,0.505699,0.441957,0.913053,0.43228,0.558634,0.477387,0.931294,0.421891,0.566082,0.467374,0.954815,0.41964,0.575024,0.440846,0.95574,0.368048,0.632069,0.433119,0.950568,0.393714,0.613363,0.527219,0.987859,0.345416,0.507787,0.459135,0.930454,0.457077,0.542421,0.46806,0.955901,0.460476,0.468279,0.485133,0.992208,0.451544,0.563501,0.531934,0.901745,0.459058,0.493811,0.503498,0.985612,0.477795,0.529436,0.48352,0.956994,0.489935,0.533138,0.465095,0.915591,0.448853,0.63038,0.525709,0.938865,0.491677,0.616334,0.513158,0.896163,0.400766,0.591125,0.513342,0.987288,0.428599,0.581071,0.579654,0.978305,0.427325,0.600495,0.522417,0.948213,0.510765,0.611643,0.412718,0.959733,0.495988,0.629139,0.439064,0.965456,0.524587,0.634754,0.380486,0.97731,0.509947,0.70907,0.472246,0.973797,0.521854,0.652734,0.46055,0.988968,0.505766,0.592944,0.517456,0.984177,0.49083,0.561929,0.496266,0.969745,0.38379,0.598483,0.632981,0.956657,0.561688,0.598702,0.475119,0.952534,0.513911,0.590051,0.469484,0.997286,0.517457,0.550605,0.457735,0.925192,0.546096,0.5496,0.355717,0.962833,0.527132,0.585983,0.40562,0.937027
0.636185,0.526675,0.368778,0.969218,0.533491,0.560505,0.428807,0.973471,0.51336,0.551146,0.481999,0.964917,0.440958,0.537269,0.477282,0.933617,0.432859,0.558695,0.442773,0.958459,0.421699,0.547164,0.518744,0.968992,0.399405,0.476386,0.521427,0.904269,0.368409,0.522504,0.462048,0.968166,0.429269,0.561023,0.411818,0.957197,0.419361,0.488743,0.443618,0.946946,0.435643,0.465416,0.413538,0.965977,0.415552,0.539138,0.483335,0.943685,0.414105,0.464004,0.442282,0.979813,0.527247,0.566435,0.489521,0.961753,0.46376,0.620641,0.476366,0.900098,0.46672,0.590059,0.543139,0.995577,0.447789,0.563649,0.573885,0.920725,0.434411,0.650104,0.528964,0.999622,0.426232,0.533933,0.51674,0.932754,0.448363,0.642108,0.430103,0.956555,0.506369,0.625952,0.409345,1,0.535906,0.618716,0.409357,0.992081,0.533203,0.665309,0.46414,0.985285,0.479413,0.60881,0.427731,0.98367,0.378908,0.528025,0.46841,0.971406,0.429579,0.532306,0.545569,0.971977,0.374734,0.499965,0.510931,0.928216,0.45004,0.612967,0.524038,0.965861,0.494631,0.588554,0.524582,0.940032,0.519792,0.599614,0.403387,0.957643,0.520396,0.571079,0.37283,0.965118,0.594773,0.63281,0.364509,0.936975
0.545051,0.548239,0.382584,0.953284,0.54123,0.487664,0.39851,0.995534,0.51754,0.50739,0.500882,0.932262,0.465515,0.51219,0.467538,0.915681,0.459501,0.585639,0.499421,0.913714,0.414773,0.547742,0.480295,0.969006,0.400558,0.553571,0.484102,0.937664,0.417044,0.527885,0.438012,0.931869,0.398174,0.57818,0.403205,0.975079,0.46285,0.554275,0.394524,0.910302,0.421558,0.504941,0.484275,0.96475,0.448339,0.462777,0.484986,0.939241,0.469761,0.500871,0.439791,0.938276,0.497434,0.5097,0.508776,0.890965,0.472079,0.578434,0.496806,0.904976,0.379906,0.593406,0.554097,0.975096,0.384885,0.571488,0.520058,0.953885,0.444314,0.555004,0.534379,0.900947,0.394327,0.483641,0.604539,0.976558,0.493468,0.561627,0.485418,0.927299,0.527072,0.615872,0.52785,0.94512,0.520121,0.586763,0.470737,0.99862,0.50068,0.64017,0.47945,0.952428,0.512286,0.569977,0.468395,0.926916,0.485135,0.609363,0.425377,0.964237,0.464433,0.576052,0.478886,0.965428,0.379522,0.555858,0.497137,0.941226,0.43093,0.547211,0.535998,0.896452,0.476164,0.524039,0.419483,0.95512,0.505654,0.538932,0.364855,0.959767,0.507039,0.562527,0.369285,0.917737,0.529978,0.566433,0.384594,0.964284
0.495169,0.540044,0.34349,0.948709,0.521131,0.50573,0.484724,0.931717,0.527982,0.57155,0.463201,0.957484,0.502132,0.558985,0.423459,0.949955,0.4515,0.609845,0.411496,0.95285,0.428232,0.602026,0.45241,0.990523,0.429738,0.488662,0.485014,0.97762,0.465934,0.604799,0.409157,1,0.426622,0.531747,0.357064,0.923739,0.408516,0.500382,0.394047,0.955915,0.391104,0.519312,0.432954,0.952646,0.481465,0.448359,0.43978,0.962985,0.484853,0.50019,0.497658,0.932744,0.425312,0.532294,0.458088,0.928754,0.404986,0.516228,0.452185,0.962096,0.431035,0.566956,0.528382,0.98322,0.445658,0.548955,0.449801,0.981315,0.409465,0.587369,0.50106,0.939731,0.420777,0.556154,0.509186,0.9052,0.445774,0.578444,0.57474,0.958532,0.577387,0.562777,0.524304,0.944653,0.545083,0.581818,0.464773,0.975104,0.437417,0.59121,0.471909,0.956914,0.453664,0.581578,0.487371,0.920688,0.426066,0.596392,0.511665,0.971397,0.427176,0.617902,0.523178,0.976426,0.423673,0.492257,0.548121,1,0.515459,0.540486,0.467776,0.990323,0.499063,0.626158,0.40098,0.949451,0.49574,0.635766,0.359886,0.934656,0.508988,0.53122,0.323986,0.985035,0.464972,0.554847,0.38947,0.994359
0.485443,0.520252,0.420521,0.96528,0.511809,0.556779,0.464579,0.918382,0.437032,0.443651,0.461718,0.907153,0.44321,0.522591,0.446833,0.921201,0.499665,0.522684,0.437536,0.97823,0.423173,0.514211,0.473213,0.924819,0.417626,0.54533,0.459244,1,0.442234,0.504285,0.514219,0.914565,0.450823,0.552158,0.409081,0.985007,0.41908,0.488421,0.402493,0.96052,0.461046,0.467415,0.45897,0.990927,0.408207,0.468215,0.481268,0.949845,0.454084,0.451374,0.525975,0.951924,0.427167,0.501022,0.480491,0.967209,0.424134,0.577199,0.44683,0.963459,0.44035,0.533931,0.440214,1,0.391911,0.556178,0.495577,0.999002,0.442675,0.590658,0.482854,0.977719,0.380998,0.619854,0.533533,0.978084,0.455935,0.624224,0.471885,0.968046,0.455089,0.629452,0.499998,0.951343,0.520258,0.582419,0.421803,0.988089,0.45443,0.6286,0.469847,0.947062,0.44211,0.593993,0.441188,0.936567,0.40929,0.565206,0.471021,0.942801,0.431371,0.533145,0.515294,0.978312,0.379125,0.502625,0.490275,0.987487,0.442808,0.560432,0.501892,0.92848,0.489634,0.592824,0.523932,0.942701,0.49882,0.583239,0.393122,0.983478,0.435709,0.552567,0.383464,0.997304,0.481882,0.59729,0.392604,0.894661
0.499219,0.482153,0.445755,0.961254,0.43445,0.460921,0.437747,0.986424,0.433456,0.49848,0.44495,0.96654,0.510692,0.524625,0.49413,0.952972,0.404266,0.501415,0.497275,0.95482,0.42379,0.519562,0.440494,0.975016,0.477251,0.500904,0.482765,0.90319,0.42734,0.479014,0.473429,0.920299,0.4644,0.508752,0.41044,0.971336,0.424445,0.53748,0.420974,0.992422,0.413291,0.462533,0.435998,0.981994,0.412674,0.482178,0.483186,0.982526,0.438724,0.505953,0.487544,0.960484,0.416227,0.52297,0.546597,0.93561,0.426062,0.540576,0.436118,0.903455,0.428736,0.559235,0.478082,0.986595,0.442012,0.595104,0.419252,0.947379,0.438021,0.511703,0.553031,0.976767,0.470561,0.612216,0.490133,0.879424,0.43425,0.637951,0.50818,1,0.501197,0.647297,0.489819,0.976843,0.486391,0.535525,0.463245,0.9547,0.46643,0.593952,0.406215,0.962697,0.478805,0.521844,0.416215,0.937052,0.459123,0.470047,0.489254,0.967635,0.377062,0.588588,0.52416,0.978558,0.40866,0.522865,0.439469,0.991929,0.434617,0.516612,0.464269,0.973999,0.442683,0.557195,0.432129,0.929845,0.463523,0.557172,0.367182,0.993189,0.541102,0.574933,0.416219,0.936739,0.473804,0.565004,0.379485,0.868005
0.4676,0.464928,0.469792,0.974873,0.435411,0.44199,0.488395,0.976891,0.411011,0.464481,0.534173,0.962368,0.473913,0.459302,0.508658,0.991865,0.499526,0.515116,0.441567,0.977513,0.467403,0.49131,0.441145,0.915635,0.479526,0.504369,0.396599,0.912257,0.488362,0.521688,0.410098,0.995049,0.415733,0.533174,0.461696,0.969278,0.440118,0.44625,0.444691,0.977985,0.414729,0.556975,0.47729,0.982274,0.412919,0.538773,0.466812,0.975604,0.439381,0.498607,0.46234,0.963282,0.409131,0.513682,0.473823,0.923487,0.370901,0.580219,0.490233,0.947436,0.426557,0.528662,0.414145,0.975195,0.423965,0.519076,0.49426,0.955581,0.458411,0.560722,0.545894,0.929243,0.461227,0.535577,0.523438,0.91336,0.484178,0.555295,0.474533,0.992803,0.461459,0.577636,0.466324,0.970403,0.502915,0.553975,0.41823,0.939759,0.495758,0.511363,0.442408,0.974165,0.453238,0.489745,0.386326,0.9827,0.449326,0.519956,0.444445,0.965565,0.41737,0.499382,0.447738,0.964278,0.332622,0.503594,0.475652,0.926489,0.464331,0.502262,0.392571,0.997811,0.50429,0.529765,0.432934,0.960286,0.425577,0.517442,0.355213,0.979075,0.488826,0.580237,0.486949,0.937426,0.511507,0.51928,0.448779,0.9166
0.483974,0.47233,0.432718,0.939273,0.448284,0.557818,0.451746,0.945916,0.483336,0.512526,0.498352,0.903172,0.456499,0.487538,0.518797,0.97522,0.465489,0.509619,0.473574,0.927615,0.463785,0.455318,0.434418,0.97547,0.521767,0.551727,0.500448,0.938378,0.503553,0.489514,0.499904,0.91453,0.423592,0.539002,0.508149,0.98372,0.433084,0.551514,0.464461,0.960615,0.447536,0.519196,0.500409,0.931702,0.374256,0.549623,0.431361,0.920092,0.365524,0.493528,0.488122,0.97857,0.436716,0.512711,0.494457,0.987182,0.373695,0.557961,0.523345,0.969622,0.403987,0.521657,0.501864,0.934059,0.408691,0.467115,0.420604,0.975174,0.445438,0.517765,0.466245,0.987992,0.472833,0.501178,0.493735,1,0.472455,0.520588,0.502871,0.902721,0.42628,0.523577,0.451344,0.956438,0.452025,0.513465,0.373698,1,0.494174,0.525785,0.431187,0.989483,0.515308,0.527562,0.428479,0.97183,0.454131,0.591147,0.363904,0.936967,0.479227,0.523524,0.42534,0.986493,0.415476,0.47846,0.392318,0.946653,0.480081,0.558128,0.344398,0.971207,0.487581,0.531471,0.382065,0.941208,0.496525,0.545785,0.389495,0.95572,0.488184,0.52407,0.375524,0.922842,0.51229,0.498984,0.444089,0.963397
